50;100;PAGO;-126781696;21:37:30.148985;22:08:44.258606;1874109621
50;100;PAGO;-135174400;21:37:30.149183;22:08:44.659136;1874509953
50;100;PAGO;-143567104;21:37:30.149258;22:08:45.061184;1874911926
50;100;PAGO;-151959808;21:37:30.149310;22:08:45.478451;1875329141
50;100;PAGO;-160352512;21:37:30.149380;22:08:45.878767;1875729387
50;100;PAGO;-168745216;21:37:30.149449;22:08:46.279698;1876130249
50;100;PAGO;-177137920;21:37:30.149510;22:08:46.688990;1876539480
50;100;PAGO;-185530624;21:37:30.149583;22:08:47.091008;1876941425
50;100;PAGO;-193923328;21:37:30.149673;22:08:47.501110;1877351437
50;100;PAGO;-202316032;21:37:30.149787;22:08:47.945995;1877796208
50;100;PAGO;-210708736;21:37:30.149881;22:08:48.351913;1878202032
50;100;PAGO;-219101440;21:37:30.149924;22:08:48.754358;1878604434
50;100;PAGO;-227494144;21:37:30.150015;22:08:49.160296;1879010281
50;100;PAGO;-235886848;21:37:30.150060;22:08:49.561789;1879411729
50;100;PAGO;-244279552;21:37:30.150151;22:08:49.985033;1879834882
50;100;PAGO;-252672256;21:37:30.150215;22:08:50.387242;1880237027
50;100;PAGO;-261064960;21:37:30.150288;22:08:50.830682;1880680394
50;100;PAGO;-269457664;21:37:30.150365;22:08:51.232591;1881082226
50;100;PAGO;58603264;21:37:29.119896;22:08:51.740905;1882621009
50;100;PAGO;50210560;21:37:30.123211;22:08:52.141501;1882018290
50;100;PAGO;41817856;21:37:30.123285;22:08:52.543619;1882420334
50;100;PAGO;33425152;21:37:30.123418;22:08:52.944245;1882820827
50;100;PAGO;25032448;21:37:30.123454;22:08:53.351033;1883227579
50;100;PAGO;16639744;21:37:30.123502;22:08:53.757191;1883633689
50;100;PAGO;8247040;21:37:30.123545;22:08:54.158028;1884034483
50;100;PAGO;-145664;21:37:30.123591;22:08:54.571335;1884447744
50;100;PAGO;-8538368;21:37:30.123634;22:08:54.974003;1884850369
50;100;PAGO;-16931072;21:37:30.123700;22:08:55.386738;1885263038
50;100;PAGO;-25323776;21:37:30.123754;22:08:55.805334;1885681580
50;100;PAGO;-33716480;21:37:30.123825;22:08:56.205933;1886082108
50;100;PAGO;-42109184;21:37:30.123862;22:08:56.610260;1886486398
50;100;PAGO;-50501888;21:37:30.123904;22:08:57.017380;1886893476
50;100;PAGO;-58894592;21:37:30.123968;22:08:57.423099;1887299131
50;100;PAGO;-67287296;21:37:30.123998;22:08:57.823523;1887699525
50;100;PAGO;-75680000;21:37:30.124042;22:08:58.290944;1888166902
50;100;PAGO;-84072704;21:37:30.124053;22:08:58.694710;1888570657
50;100;PAGO;-92465408;21:37:30.124103;22:08:59.113106;1888989003
50;100;PAGO;-100858112;21:37:30.124195;22:08:59.525762;1889401567
50;100;PAGO;-109250816;21:37:30.124262;22:08:59.956519;1889832257
50;100;PAGO;-117643520;21:37:30.124296;22:09:00.357057;1890232761
50;100;PAGO;-126036224;21:37:30.124339;22:09:00.757834;1890633495
50;100;PAGO;-134428928;21:37:30.124414;22:09:01.161199;1891036785
50;100;PAGO;-142821632;21:37:30.124446;22:09:01.562795;1891438349
50;100;PAGO;-151214336;21:37:30.124507;22:09:01.963671;1891839164
50;100;PAGO;-159607040;21:37:30.124544;22:09:02.364401;1892239857
50;100;PAGO;-167999744;21:37:30.124549;22:09:02.765384;1892640835
50;100;PAGO;-176392448;21:37:30.124616;22:09:03.165710;1893041094
50;100;PAGO;-184785152;21:37:30.124672;22:09:03.589050;1893464378
50;100;PAGO;-193177856;21:37:30.124751;22:09:03.991324;1893866573
50;100;PAGO;-201570560;21:37:30.124790;22:09:04.403036;1894278246
50;100;PAGO;-209963264;21:37:30.124838;22:09:04.803610;1894678772
50;100;PAGO;-218355968;21:37:30.124868;22:09:05.204043;1895079175
50;100;PAGO;-226748672;21:37:30.124931;22:09:05.604943;1895480012
50;100;PAGO;-235141376;21:37:30.125001;22:09:06.017901;1895892900
50;100;PAGO;-243534080;21:37:30.125079;22:09:06.420222;1896295143
50;100;PAGO;-251926784;21:37:30.125129;22:09:06.822640;1896697511
50;100;PAGO;-260319488;21:37:30.125173;22:09:07.223267;1897098094
50;100;PAGO;-268712192;21:37:30.125226;22:09:07.712982;1897587756
50;100;PAGO;-277104896;21:37:30.125231;22:09:08.127848;1898002617
50;100;PAGO;-285497600;21:37:30.125274;22:09:08.551899;1898426625
50;100;PAGO;-293890304;21:37:30.125309;22:09:08.963295;1898837986
50;100;PAGO;-302283008;21:37:30.125363;22:09:09.384815;1899259452
50;100;PAGO;-310675712;21:37:30.125403;22:09:09.798327;1899672924
50;100;PAGO;-319068416;21:37:30.125471;22:09:10.209202;1900083731
50;100;PAGO;-327461120;21:37:30.125533;22:09:10.609415;1900483882
50;100;PAGO;-335853824;21:37:30.125571;22:09:11.018346;1900892775
50;100;PAGO;-344246528;21:37:30.125612;22:09:11.426428;1901300816
50;100;PAGO;-352639232;21:37:30.130573;22:09:11.831757;1901701184
50;100;PAGO;-361031936;21:37:30.130795;22:09:12.233269;1902102474
50;100;PAGO;-369424640;21:37:30.130850;22:09:12.634210;1902503360
50;100;PAGO;-377817344;21:37:30.130901;22:09:13.039628;1902908727
50;100;PAGO;-386210048;21:37:30.130976;22:09:13.440481;1903309505
50;100;PAGO;-394602752;21:37:30.131071;22:09:13.840917;1903709846
50;100;PAGO;-402995456;21:37:30.131257;22:09:14.263642;1904132385
50;100;PAGO;-411388160;21:37:30.131365;22:09:14.665260;1904533895
50;100;PAGO;-419780864;21:37:30.131464;22:09:15.065425;1904933961
50;100;PAGO;-428173568;21:37:30.131539;22:09:15.468702;1905337163
50;100;PAGO;-436566272;21:37:30.131599;22:09:15.868956;1905737357
50;100;PAGO;-444958976;21:37:30.131683;22:09:16.278337;1906146654
50;100;PAGO;-453351680;21:37:30.131750;22:09:16.702358;1906570608
50;100;PAGO;-461744384;21:37:30.131832;22:09:17.102664;1906970832
50;100;PAGO;-470137088;21:37:30.131929;22:09:17.504268;1907372339
50;100;PAGO;-478529792;21:37:30.132014;22:09:17.909359;1907777345
50;100;PAGO;-486922496;21:37:30.132077;22:09:18.310409;1908178332
50;100;PAGO;-495315200;21:37:30.132150;22:09:18.711810;1908579660
50;100;PAGO;-503707904;21:37:30.132232;22:09:19.124235;1908992003
50;100;PAGO;-512100608;21:37:30.132376;22:09:19.525475;1909393099
50;100;PAGO;-520493312;21:37:30.132432;22:09:19.927875;1909795443
50;100;PAGO;-528886016;21:37:30.132547;22:09:20.339748;1910207201
50;100;PAGO;-537278720;21:37:30.132619;22:09:20.742602;1910609983
50;100;PAGO;-545671424;21:37:30.132681;22:09:21.143241;1911010560
50;100;PAGO;-554064128;21:37:30.132758;22:09:21.544168;1911411410
50;100;PAGO;-562456832;21:37:30.132826;22:09:21.952788;1911819962
50;100;PAGO;-570849536;21:37:30.132901;22:09:22.358587;1912225686
50;100;PAGO;-579242240;21:37:30.133010;22:09:22.761205;1912628195
50;100;PAGO;-587634944;21:37:30.133103;22:09:23.165623;1913032520
50;100;PAGO;-596027648;21:37:30.133185;22:09:23.571763;1913438578
50;100;PAGO;-604420352;21:37:30.133264;22:09:23.972189;1913838925
50;100;PAGO;-612813056;21:37:30.133343;22:09:24.372550;1914239207
50;100;PAGO;-621205760;21:37:30.133433;22:09:24.772854;1914639421
50;100;PAGO;-629598464;21:37:30.133512;22:09:25.174503;1915040991
50;100;PAGO;-637991168;21:37:30.133564;22:09:25.574957;1915441393
50;100;PAGO;-646383872;21:37:30.133612;22:09:25.977406;1915843794
50;100;PAGO;-654776576;21:37:30.133677;22:09:26.394162;1916260485
50;100;PAGO;-663169280;21:37:30.133771;22:09:26.803547;1916669776
50;100;PAGO;-671561984;21:37:30.133860;22:09:27.209591;1917075731
50;100;PAGO;-679954688;21:37:30.133940;22:09:27.610045;1917476105
50;100;PAGO;-688347392;21:37:30.134025;22:09:28.010780;1917876755
50;100;PAGO;-696740096;21:37:30.134067;22:09:28.429543;1918295476
50;100;PAGO;-705132800;21:37:30.134161;22:09:28.834816;1918700655
50;100;PAGO;-713525504;21:37:30.134240;22:09:29.242341;1919108101
50;100;PAGO;-721918208;21:37:30.134308;22:09:29.643102;1919508794
50;100;PAGO;-738703616;21:37:30.134483;22:09:30.056447;1919921964
50;100;PAGO;-730310912;21:37:30.134560;22:09:30.472960;1920338400
50;100;PAGO;-747096320;21:37:30.134575;22:09:30.873044;1920738469
50;100;PAGO;-755489024;21:37:30.134672;22:09:31.275745;1921141073
50;100;PAGO;-763881728;21:37:30.134739;22:09:31.676657;1921541918
50;100;PAGO;-772274432;21:37:30.134800;22:09:32.077574;1921942774
50;100;PAGO;1675056896;21:37:29.117002;22:09:32.580548;1923463546
50;100;PAGO;1666664192;21:37:30.120682;22:09:32.998262;1922877580
50;100;PAGO;1658271488;21:37:30.125757;22:09:33.408160;1923282403
50;100;PAGO;1649878784;21:37:30.125791;22:09:33.809895;1923684104
50;100;PAGO;1641486080;21:37:30.125825;22:09:34.212536;1924086711
50;100;PAGO;1633093376;21:37:30.125898;22:09:34.614224;1924488326
50;100;PAGO;1624700672;21:37:30.125929;22:09:35.015088;1924889159
50;100;PAGO;1616307968;21:37:30.125989;22:09:35.418397;1925292408
50;100;PAGO;1607915264;21:37:30.126101;22:09:35.833083;1925706982
50;100;PAGO;1599522560;21:37:30.126175;22:09:36.234361;1926108186
50;100;PAGO;1591129856;21:37:30.126250;22:09:36.634627;1926508377
50;100;PAGO;1582737152;21:37:30.126310;22:09:37.043451;1926917141
50;100;PAGO;1574344448;21:37:30.126367;22:09:37.445656;1927319289
50;100;PAGO;1565951744;21:37:30.126481;22:09:37.850849;1927724368
50;100;PAGO;1557559040;21:37:30.131022;22:09:38.254238;1928123216
50;100;PAGO;1549166336;21:37:30.131119;22:09:38.654333;1928523214
50;100;PAGO;1540773632;21:37:30.131279;22:09:39.068124;1928936845
50;100;PAGO;1532380928;21:37:30.131388;22:09:39.487552;1929356164
50;100;PAGO;1523988224;21:37:30.131478;22:09:39.891245;1929759767
50;100;PAGO;1515595520;21:37:30.133745;22:09:40.306592;1930172847
50;100;PAGO;1507202816;21:37:30.133830;22:09:40.711163;1930577333
50;100;PAGO;1498810112;21:37:30.133884;22:09:41.116336;1930982452
50;100;PAGO;1490417408;21:37:30.133960;22:09:41.516479;1931382519
50;100;PAGO;1482024704;21:37:30.134047;22:09:41.916829;1931782782
50;100;PAGO;1473632000;21:37:30.134110;22:09:42.322724;1932188614
50;100;PAGO;1465239296;21:37:30.134223;22:09:42.724687;1932590464
50;100;PAGO;1456846592;21:37:30.134234;22:09:43.136893;1933002659
50;100;PAGO;1448453888;21:37:30.134287;22:09:43.539681;1933405394
50;100;PAGO;1440061184;21:37:30.142401;22:09:43.972103;1933829702
50;100;PAGO;1431668480;21:37:30.143659;22:09:44.373097;1934229438
50;100;PAGO;1423275776;21:37:30.143692;22:09:44.774658;1934630966
50;100;PAGO;1414883072;21:37:30.143753;22:09:45.176194;1935032441
50;100;PAGO;1406490368;21:37:30.143819;22:09:45.579535;1935435716
50;100;PAGO;1398097664;21:37:30.143907;22:09:45.980487;1935836580
50;100;PAGO;1389704960;21:37:30.143952;22:09:46.421633;1936277681
50;100;PAGO;1381312256;21:37:30.144035;22:09:46.825953;1936681918
50;100;PAGO;1372919552;21:37:30.144129;22:09:47.228598;1937084469
50;100;PAGO;1364526848;21:37:30.144177;22:09:47.637659;1937493482
50;100;PAGO;1356134144;21:37:30.144273;22:09:48.039752;1937895479
50;100;PAGO;1347741440;21:37:30.144318;22:09:48.440345;1938296027
50;100;PAGO;1339348736;21:37:30.144404;22:09:48.840489;1938696085
50;100;PAGO;1330956032;21:37:30.144490;22:09:49.274645;1939130155
50;100;PAGO;1322563328;21:37:30.144609;22:09:49.676230;1939531621
50;100;PAGO;1314170624;21:37:30.144670;22:09:50.100013;1939955343
50;100;PAGO;1305777920;21:37:30.144729;22:09:50.505439;1940360710
50;100;PAGO;1288992512;21:37:30.148061;22:09:50.906384;1940758323
50;100;PAGO;1280599808;21:37:30.148144;22:09:51.306735;1941158591
50;100;PAGO;1272207104;21:37:30.148277;22:09:51.728473;1941580196
50;100;PAGO;1263814400;21:37:30.148414;22:09:52.129868;1941981454
50;100;PAGO;1255421696;21:37:30.148520;22:09:52.530762;1942382242
50;100;PAGO;1247028992;21:37:30.148590;22:09:52.932049;1942783459
50;100;PAGO;1238636288;21:37:30.148639;22:09:53.332621;1943183982
50;100;PAGO;1230243584;21:37:30.148757;22:09:53.734084;1943585327
50;100;PAGO;1221850880;21:37:30.148850;22:09:54.162781;1944013931
50;100;PAGO;1213458176;21:37:30.148925;22:09:54.575808;1944426883
50;100;PAGO;1205065472;21:37:30.148998;22:09:54.990210;1944841212
50;100;PAGO;1196672768;21:37:30.149052;22:09:55.390553;1945241501
50;100;PAGO;1188280064;21:37:30.149113;22:09:55.790853;1945641740
50;100;PAGO;1179887360;21:37:30.149204;22:09:56.205510;1946056306
50;100;PAGO;1171494656;21:37:30.149248;22:09:56.606484;1946457236
50;100;PAGO;1163101952;21:37:30.149336;22:09:57.019283;1946869947
50;100;PAGO;1297385216;21:37:30.149414;22:09:57.421099;1947271685
50;100;PAGO;1154709248;21:37:30.149446;22:09:57.821440;1947671994
50;100;PAGO;1146316544;21:37:30.149529;22:09:58.226262;1948076733
50;100;PAGO;1137923840;21:37:30.149586;22:09:58.653745;1948504159
50;100;PAGO;1129531136;21:37:30.149662;22:09:59.056729;1948907067
50;100;PAGO;1121138432;21:37:30.149726;22:09:59.457414;1949307688
50;100;PAGO;1112745728;21:37:30.149801;22:09:59.857609;1949707808
50;100;PAGO;1104353024;21:37:30.149856;22:10:00.258515;1950108659
50;100;PAGO;1095960320;21:37:30.149920;22:10:00.662014;1950512094
50;100;PAGO;1087567616;21:37:30.149982;22:10:01.070412;1950920430
50;100;PAGO;1079174912;21:37:30.150039;22:10:01.470930;1951320891
50;100;PAGO;1070782208;21:37:30.150145;22:10:01.922794;1951772649
50;100;PAGO;1062389504;21:37:30.150209;22:10:02.326246;1952176037
50;100;PAGO;1053996800;21:37:30.150250;22:10:02.731431;1952581181
50;100;PAGO;1045604096;21:37:30.150330;22:10:03.172446;1953022116
50;100;PAGO;1037211392;21:37:30.150442;22:10:03.591157;1953440715
50;100;PAGO;1028818688;21:37:30.150519;22:10:04.002265;1953851746
50;100;PAGO;1020425984;21:37:30.150595;22:10:04.405424;1954254829
50;100;PAGO;1012033280;21:37:30.150654;22:10:04.812019;1954661365
50;100;PAGO;1003640576;21:37:30.150691;22:10:05.214117;1955063426
50;100;PAGO;995247872;21:37:30.150793;22:10:05.617173;1955466380
50;100;PAGO;986855168;21:37:30.150847;22:10:06.017457;1955866610
50;100;PAGO;978462464;21:37:30.150892;22:10:06.418222;1956267330
50;100;PAGO;970069760;21:37:30.151007;22:10:06.818572;1956667565
50;100;PAGO;961677056;21:37:30.151151;22:10:07.218872;1957067721
50;100;PAGO;953284352;21:37:30.151223;22:10:07.649545;1957498322
50;100;PAGO;944891648;21:37:30.151271;22:10:08.050196;1957898925
50;100;PAGO;936498944;21:37:30.151395;22:10:08.452542;1958301147
50;100;PAGO;928106240;21:37:30.151471;22:10:08.857532;1958706061
50;100;PAGO;919713536;21:37:30.151518;22:10:09.258256;1959106738
50;100;PAGO;911320832;21:37:30.151567;22:10:09.677329;1959525762
50;100;PAGO;902928128;21:37:30.151613;22:10:10.106040;1959954427
50;100;PAGO;894535424;21:37:30.151666;22:10:10.519935;1960368269
50;100;PAGO;886142720;21:37:30.151721;22:10:10.920324;1960768603
50;100;PAGO;877750016;21:37:30.151783;22:10:11.324977;1961173194
50;100;PAGO;869357312;21:37:30.151841;22:10:11.732786;1961580945
50;100;PAGO;860964608;21:37:30.151897;22:10:12.133239;1961981342
50;100;PAGO;852571904;21:37:30.151945;22:10:12.541158;1962389213
50;100;PAGO;844179200;21:37:30.152048;22:10:12.946213;1962794165
50;100;PAGO;1120405248;21:37:29.117979;22:10:13.507660;1964389681
50;100;PAGO;1112012544;21:37:30.120697;22:10:13.908782;1963788085
50;100;PAGO;1103619840;21:37:30.130543;22:10:14.309572;1964179029
50;100;PAGO;1095227136;21:37:30.130625;22:10:14.709992;1964579367
50;100;PAGO;1086834432;21:37:30.130750;22:10:15.110298;1964979548
50;100;PAGO;1078441728;21:37:30.132016;22:10:15.510435;1965378419
50;100;PAGO;1070049024;21:37:30.132259;22:10:15.911019;1965778760
50;100;PAGO;1061656320;21:37:30.132341;22:10:16.317033;1966184692
50;100;PAGO;1053263616;21:37:30.132398;22:10:16.743521;1966611123
50;100;PAGO;1044870912;21:37:30.132481;22:10:17.144219;1967011738
50;100;PAGO;1036478208;21:37:30.132565;22:10:17.545031;1967412466
50;100;PAGO;1028085504;21:37:30.132645;22:10:17.945611;1967812966
50;100;PAGO;1019692800;21:37:30.132756;22:10:18.348566;1968215810
50;100;PAGO;1011300096;21:37:30.132815;22:10:18.771895;1968639080
50;100;PAGO;1002907392;21:37:30.132870;22:10:19.173395;1969040525
50;100;PAGO;994514688;21:37:30.132934;22:10:19.590912;1969457978
50;100;PAGO;986121984;21:37:30.133178;22:10:19.992928;1969859750
50;100;PAGO;977729280;21:37:30.133328;22:10:20.393082;1970259754
50;100;PAGO;969336576;21:37:30.133523;22:10:20.804362;1970670839
50;100;PAGO;960943872;21:37:30.133650;22:10:21.206290;1971072640
50;100;PAGO;952551168;21:37:30.133971;22:10:21.607509;1971473538
50;100;PAGO;944158464;21:37:30.135245;22:10:22.008807;1971873562
50;100;PAGO;935765760;21:37:30.135343;22:10:22.408908;1972273565
50;100;PAGO;927373056;21:37:30.135634;22:10:22.809525;1972673891
50;100;PAGO;918980352;21:37:30.135723;22:10:23.209991;1973074268
50;100;PAGO;910587648;21:37:30.135903;22:10:23.610928;1973475025
50;100;PAGO;902194944;21:37:30.136157;22:10:24.015078;1973878921
50;100;PAGO;893802240;21:37:30.136358;22:10:24.423305;1974286947
50;100;PAGO;885409536;21:37:30.136602;22:10:24.824160;1974687558
50;100;PAGO;877016832;21:37:30.136736;22:10:25.237237;1975100501
50;100;PAGO;868624128;21:37:30.136801;22:10:25.637528;1975500727
50;100;PAGO;860231424;21:37:30.136908;22:10:26.038580;1975901672
50;100;PAGO;851838720;21:37:30.137050;22:10:26.438956;1976301906
50;100;PAGO;843446016;21:37:30.137129;22:10:26.839233;1976702104
50;100;PAGO;835053312;21:37:30.137238;22:10:27.240005;1977102767
50;100;PAGO;826660608;21:37:30.137410;22:10:27.684890;1977547480
50;100;PAGO;818267904;21:37:30.137504;22:10:28.085938;1977948434
50;100;PAGO;809875200;21:37:30.137659;22:10:28.489647;1978351988
50;100;PAGO;801482496;21:37:30.137745;22:10:28.890515;1978752770
50;100;PAGO;793089792;21:37:30.137883;22:10:29.312826;1979174943
50;100;PAGO;784697088;21:37:30.137992;22:10:29.713633;1979575641
50;100;PAGO;776304384;21:37:30.138109;22:10:30.126765;1979988656
50;100;PAGO;767911680;21:37:30.138201;22:10:30.545175;1980406974
50;100;PAGO;759518976;21:37:30.138310;22:10:30.948691;1980810381
50;100;PAGO;751126272;21:37:30.138459;22:10:31.371276;1981232817
50;100;PAGO;742733568;21:37:30.138595;22:10:31.896014;1981757419
50;100;PAGO;734340864;21:37:30.138722;22:10:32.298242;1982159520
50;100;PAGO;725948160;21:37:30.138949;22:10:32.702229;1982563280
50;100;PAGO;717555456;21:37:30.139206;22:10:33.103888;1982964682
50;100;PAGO;709162752;21:37:30.139598;22:10:33.508568;1983368970
50;100;PAGO;700770048;21:37:30.142544;22:10:33.911979;1983769435
50;100;PAGO;692377344;21:37:30.142611;22:10:34.313417;1984170806
50;100;PAGO;683984640;21:37:30.142651;22:10:34.718618;1984575967
50;100;PAGO;667199232;21:37:30.142943;22:10:35.121413;1984978470
50;100;PAGO;675591936;21:37:30.142967;22:10:35.522275;1985379308
50;100;PAGO;658806528;21:37:30.143080;22:10:35.923118;1985780038
50;100;PAGO;650413824;21:37:30.143151;22:10:36.323700;1986180549
50;100;PAGO;642021120;21:37:30.143372;22:10:36.746951;1986603579
50;100;PAGO;633628416;21:37:30.144952;22:10:37.147288;1987002336
50;100;PAGO;616843008;21:37:30.145000;22:10:37.548430;1987403430
50;100;PAGO;608450304;21:37:30.145120;22:10:37.951067;1987805947
50;100;PAGO;600057600;21:37:30.145179;22:10:38.357655;1988212476
50;100;PAGO;591664896;21:37:30.145291;22:10:38.757959;1988612668
50;100;PAGO;583272192;21:37:30.145346;22:10:39.177435;1989032089
50;100;PAGO;574879488;21:37:30.145417;22:10:39.580637;1989435220
50;100;PAGO;566486784;21:37:30.145477;22:10:39.981363;1989835886
50;100;PAGO;558094080;21:37:30.145545;22:10:40.381755;1990236210
50;100;PAGO;549701376;21:37:30.145609;22:10:40.899070;1990753461
50;100;PAGO;541308672;21:37:30.145678;22:10:41.299243;1991153565
50;100;PAGO;532915968;21:37:30.145755;22:10:41.700522;1991554767
50;100;PAGO;524523264;21:37:30.145830;22:10:42.112385;1991966555
50;100;PAGO;516130560;21:37:30.145880;22:10:42.512729;1992366849
50;100;PAGO;507737856;21:37:30.146002;22:10:42.914191;1992768189
50;100;PAGO;499345152;21:37:30.146016;22:10:43.316066;1993170050
50;100;PAGO;490952448;21:37:30.146053;22:10:43.716823;1993570770
50;100;PAGO;482559744;21:37:30.146148;22:10:44.121507;1993975359
50;100;PAGO;474167040;21:37:30.146218;22:10:44.522192;1994375974
