80;20;PAGO;-2034301376;18:12:43.680527;18:13:04.801258;21120731
80;20;PAGO;-2042694080;18:12:43.680632;18:13:05.201560;21520928
80;20;PAGO;-2051086784;18:12:43.680730;18:13:05.611682;21930952
80;20;PAGO;-2059479488;18:12:43.681672;18:13:06.016258;22334586
80;20;PAGO;-2067872192;18:12:43.681796;18:13:06.418070;22736274
80;20;PAGO;-2076264896;18:12:43.681986;18:13:06.824774;23142788
80;20;PAGO;-1761614272;18:12:42.676083;18:13:07.328163;24652080
80;20;PAGO;-1770006976;18:12:43.676331;18:13:07.730317;24053986
80;20;PAGO;-1778399680;18:12:43.676513;18:13:08.136648;24460135
80;20;PAGO;-1786792384;18:12:43.676687;18:13:08.542424;24865737
80;20;PAGO;-1795185088;18:12:43.676833;18:13:08.943849;25267016
80;20;PAGO;-1803577792;18:12:43.677011;18:13:09.344349;25667338
80;20;PAGO;-1811970496;18:12:43.677179;18:13:09.751495;26074316
80;20;PAGO;-1820363200;18:12:43.677346;18:13:10.155090;26477744
80;20;PAGO;-1828755904;18:12:43.677516;18:13:10.573528;26896012
80;20;PAGO;-1837148608;18:12:43.677687;18:13:10.974521;27296834
80;20;PAGO;-1845541312;18:12:43.677767;18:13:11.499733;27821966
80;20;PAGO;-1853934016;18:12:43.677901;18:13:11.900209;28222308
80;20;PAGO;-1862326720;18:12:43.678028;18:13:12.303733;28625705
80;20;PAGO;-1870719424;18:12:43.678109;18:13:12.716754;29038645
80;20;PAGO;-1879112128;18:12:43.678218;18:13:13.117210;29438992
80;20;PAGO;-1887504832;18:12:43.678405;18:13:13.517381;29838976
80;20;PAGO;-1895897536;18:12:43.678554;18:13:13.917620;30239066
80;20;PAGO;-1904290240;18:12:43.678771;18:13:14.319833;30641062
80;20;PAGO;-1912682944;18:12:43.678967;18:13:14.720765;31041798
80;20;PAGO;-1921075648;18:12:43.679186;18:13:15.122321;31443135
80;20;PAGO;-1828723136;18:12:42.729036;18:13:15.636055;32907019
80;20;PAGO;-1837115840;18:12:43.730029;18:13:16.037153;32307124
80;20;PAGO;-1845508544;18:12:43.730356;18:13:16.437779;32707423
80;20;PAGO;-1853901248;18:12:43.730585;18:13:16.839534;33108949
80;20;PAGO;-1862293952;18:12:43.732483;18:13:17.254422;33521939
80;20;PAGO;-1870686656;18:12:43.732983;18:13:17.655767;33922784
80;20;PAGO;-1879079360;18:12:43.733725;18:13:18.070202;34336477
80;20;PAGO;-1887472064;18:12:43.735006;18:13:18.471489;34736483
80;20;PAGO;-1895864768;18:12:43.742153;18:13:18.880623;35138470
80;20;PAGO;-1904257472;18:12:43.742270;18:13:19.282502;35540232
80;20;PAGO;-1912650176;18:12:43.749269;18:13:19.683436;35934167
80;20;PAGO;-1921042880;18:12:43.749624;18:13:20.083619;36333995
80;20;PAGO;-1929435584;18:12:43.749931;18:13:20.501514;36751583
80;20;PAGO;-1937828288;18:12:43.750218;18:13:20.903185;37152967
80;20;PAGO;-1946220992;18:12:43.750328;18:13:21.306018;37555690
80;20;PAGO;-1954613696;18:12:43.750888;18:13:21.706485;37955597
80;20;PAGO;-1963006400;18:12:43.750901;18:13:22.107161;38356260
80;20;PAGO;-1971399104;18:12:43.751202;18:13:22.507486;38756284
80;20;PAGO;-1979791808;18:12:43.751339;18:13:22.908484;39157145
80;20;PAGO;-1988184512;18:12:43.751667;18:13:23.313144;39561477
80;20;PAGO;-559946176;18:12:42.728652;18:13:23.826825;41098173
80;20;PAGO;-568338880;18:12:43.729200;18:13:24.227982;40498782
80;20;PAGO;-576731584;18:12:43.729329;18:13:24.635397;40906068
80;20;PAGO;-585124288;18:12:43.729659;18:13:25.036818;41307159
80;20;PAGO;-593516992;18:12:43.729843;18:13:25.439631;41709788
80;20;PAGO;-601909696;18:12:43.730149;18:13:25.853548;42123399
80;20;PAGO;-610302400;18:12:43.732327;18:13:26.328040;42595713
80;20;PAGO;-618695104;18:12:43.732726;18:13:26.763721;43030995
80;20;PAGO;-627087808;18:12:43.733502;18:13:27.167790;43434288
80;20;PAGO;-635480512;18:12:43.734451;18:13:27.569416;43834965
80;20;PAGO;-643873216;18:12:43.735362;18:13:27.973199;44237837
80;20;PAGO;-652265920;18:12:43.736407;18:13:28.378731;44642324
80;20;PAGO;-660658624;18:12:43.737123;18:13:28.824199;45087076
80;20;PAGO;-669051328;18:12:43.737552;18:13:29.225524;45487972
80;20;PAGO;-677444032;18:12:43.737838;18:13:29.627503;45889665
80;20;PAGO;-685836736;18:12:43.738009;18:13:30.030608;46292599
80;20;PAGO;-694229440;18:12:43.738252;18:13:30.431081;46692829
80;20;PAGO;-702622144;18:12:43.738459;18:13:30.834663;47096204
80;20;PAGO;-711014848;18:12:43.744362;18:13:31.235560;47491198
80;20;PAGO;-719407552;18:12:43.744418;18:13:31.647470;47903052
80;20;PAGO;291497536;18:12:42.679493;18:13:32.149164;49469671
80;20;PAGO;283104832;18:12:43.679750;18:13:32.549356;48869606
80;20;PAGO;274712128;18:12:43.679968;18:13:32.990308;49310340
80;20;PAGO;266319424;18:12:43.680098;18:13:33.390749;49710651
80;20;PAGO;257926720;18:12:43.680117;18:13:33.792030;50111913
80;20;PAGO;249534016;18:12:43.680283;18:13:34.195704;50515421
80;20;PAGO;241141312;18:12:43.680451;18:13:34.604998;50924547
80;20;PAGO;232748608;18:12:43.680614;18:13:35.005745;51325131
80;20;PAGO;224355904;18:12:43.680897;18:13:35.407253;51726356
80;20;PAGO;215963200;18:12:43.681111;18:13:35.807526;52126415
80;20;PAGO;207570496;18:12:43.681280;18:13:36.216922;52535642
80;20;PAGO;199177792;18:12:43.681712;18:13:36.621435;52939723
80;20;PAGO;190785088;18:12:43.681915;18:13:37.036658;53354743
80;20;PAGO;182392384;18:12:43.682362;18:13:37.442649;53760287
80;20;PAGO;173999680;18:12:43.682543;18:13:37.856349;54173806
80;20;PAGO;165606976;18:12:43.682754;18:13:38.260909;54578155
80;20;PAGO;157214272;18:12:43.682890;18:13:38.661100;54978210
80;20;PAGO;148821568;18:12:43.683072;18:13:39.062387;55379315
80;20;PAGO;140428864;18:12:43.683270;18:13:39.465866;55782596
80;20;PAGO;132036160;18:12:43.683369;18:13:39.883266;56199897
80;20;PAGO;1279256128;18:12:42.735146;18:13:40.388782;57653636
80;20;PAGO;1270863424;18:12:43.736431;18:13:40.790666;57054235
80;20;PAGO;1262470720;18:12:43.736764;18:13:41.211592;57474828
80;20;PAGO;1254078016;18:12:43.737024;18:13:41.612005;57874981
80;20;PAGO;1245685312;18:12:43.738086;18:13:42.021359;58283273
80;20;PAGO;1237292608;18:12:43.738486;18:13:42.443465;58704979
80;20;PAGO;1228899904;18:12:43.738900;18:13:42.850874;59111974
80;20;PAGO;1220507200;18:12:43.739581;18:13:43.253056;59513475
80;20;PAGO;1212114496;18:12:43.739850;18:13:43.655753;59915903
80;20;PAGO;1203721792;18:12:43.740168;18:13:44.056679;60316511
80;20;PAGO;1195329088;18:12:43.740366;18:13:44.482550;60742184
80;20;PAGO;1186936384;18:12:43.740416;18:13:44.887274;61146858
80;20;PAGO;1178543680;18:12:43.740812;18:13:45.301569;61560757
80;20;PAGO;1170150976;18:12:43.741037;18:13:45.703154;61962117
80;20;PAGO;1161758272;18:12:43.741224;18:13:46.103512;62362288
80;20;PAGO;1153365568;18:12:43.741370;18:13:46.505516;62764146
80;20;PAGO;1144972864;18:12:43.741618;18:13:46.910730;63169112
80;20;PAGO;1136580160;18:12:43.742057;18:13:47.311838;63569781
80;20;PAGO;1128187456;18:12:43.742170;18:13:47.713660;63971490
80;20;PAGO;1119794752;18:12:43.742321;18:13:48.114334;64372013
80;20;PAGO;-2023758272;18:12:42.678194;18:13:48.619539;65941345
80;20;PAGO;-2032150976;18:12:43.678480;18:13:49.025877;65347397
80;20;PAGO;-2040543680;18:12:43.679056;18:13:49.429287;65750231
80;20;PAGO;-2048936384;18:12:43.679175;18:13:49.839702;66160527
80;20;PAGO;-2057329088;18:12:43.679252;18:13:50.239951;66560699
80;20;PAGO;-2065721792;18:12:43.679340;18:13:50.644956;66965616
80;20;PAGO;-2074114496;18:12:43.679425;18:13:51.047022;67367597
80;20;PAGO;-2082507200;18:12:43.679520;18:13:51.462210;67782690
80;20;PAGO;-2090899904;18:12:43.679723;18:13:51.865916;68186193
80;20;PAGO;-2099292608;18:12:43.680294;18:13:52.266316;68586022
80;20;PAGO;-2107685312;18:12:43.680524;18:13:52.666606;68986082
80;20;PAGO;-2116078016;18:12:43.680615;18:13:53.076462;69395847
80;20;PAGO;-2124470720;18:12:43.680884;18:13:53.482148;69801264
80;20;PAGO;-2132863424;18:12:43.681007;18:13:53.897316;70216309
80;20;PAGO;-2141256128;18:12:43.681206;18:13:54.307721;70626515
80;20;PAGO;2145318464;18:12:43.681422;18:13:54.711777;71030355
80;20;PAGO;2136925760;18:12:43.681837;18:13:55.112118;71430281
80;20;PAGO;2128533056;18:12:43.682004;18:13:55.512351;71830347
80;20;PAGO;2120140352;18:12:43.682132;18:13:55.924972;72242840
80;20;PAGO;2111747648;18:12:43.682276;18:13:56.326234;72643958
80;20;PAGO;-1107302848;18:12:42.678178;18:13:56.833519;74155341
80;20;PAGO;-1124088256;18:12:43.678654;18:13:57.234664;73556010
80;20;PAGO;-1132480960;18:12:43.678873;18:13:57.640568;73961695
80;20;PAGO;-1115695552;18:12:43.679006;18:13:58.043058;74364052
80;20;PAGO;-1140873664;18:12:43.679016;18:13:58.465312;74786296
80;20;PAGO;-1149266368;18:12:43.679119;18:13:58.870607;75191488
80;20;PAGO;-1157659072;18:12:43.679196;18:13:59.270794;75591598
80;20;PAGO;-1166051776;18:12:43.679383;18:13:59.671480;75992097
80;20;PAGO;-1174444480;18:12:43.679476;18:14:00.072809;76393333
80;20;PAGO;-1182837184;18:12:43.679616;18:14:00.481516;76801900
80;20;PAGO;-1191229888;18:12:43.679800;18:14:00.882282;77202482
80;20;PAGO;-1199622592;18:12:43.680001;18:14:01.282547;77602546
80;20;PAGO;-1208015296;18:12:43.680087;18:14:01.683170;78003083
80;20;PAGO;-1216408000;18:12:43.680223;18:14:02.116245;78436022
80;20;PAGO;-1224800704;18:12:43.680377;18:14:02.601829;78921452
80;20;PAGO;-1233193408;18:12:43.680634;18:14:03.002961;79322327
80;20;PAGO;-1241586112;18:12:43.680759;18:14:03.404065;79723306
80;20;PAGO;-1249978816;18:12:43.680908;18:14:03.804608;80123700
80;20;PAGO;-1258371520;18:12:43.680996;18:14:04.204724;80523728
80;20;PAGO;-1266764224;18:12:43.681133;18:14:04.610167;80929034
80;20;PAGO;-612374976;18:12:42.679626;18:14:05.125972;82446346
80;20;PAGO;-620767680;18:12:43.679940;18:14:05.527548;81847608
80;20;PAGO;-629160384;18:12:43.680123;18:14:05.930455;82250332
80;20;PAGO;-637553088;18:12:43.680202;18:14:06.332126;82651924
80;20;PAGO;-645945792;18:12:43.680442;18:14:06.734334;83053892
80;20;PAGO;-654338496;18:12:43.680506;18:14:07.134501;83453995
80;20;PAGO;-662731200;18:12:43.680682;18:14:07.535060;83854378
80;20;PAGO;-671123904;18:12:43.680812;18:14:07.937638;84256826
80;20;PAGO;-679516608;18:12:43.680921;18:14:08.337959;84657038
80;20;PAGO;-687909312;18:12:43.681150;18:14:08.738299;85057149
80;20;PAGO;-696302016;18:12:43.681351;18:14:09.139355;85458004
80;20;PAGO;-704694720;18:12:43.681514;18:14:09.545642;85864128
80;20;PAGO;-713087424;18:12:43.681726;18:14:09.946827;86265101
80;20;PAGO;-721480128;18:12:43.681855;18:14:10.347730;86665875
80;20;PAGO;-729872832;18:12:43.682057;18:14:10.748060;87066003
80;20;PAGO;-738265536;18:12:43.682203;18:14:11.149173;87466970
80;20;PAGO;-746658240;18:12:43.682449;18:14:11.551824;87869375
80;20;PAGO;-755050944;18:12:43.682748;18:14:11.952149;88269401
80;20;PAGO;-763443648;18:12:43.682878;18:14:12.367470;88684592
80;20;PAGO;-771836352;18:12:43.683050;18:14:12.776188;89093138
80;20;PAGO;1675617856;18:12:42.727306;18:14:13.278056;90550750
80;20;PAGO;1667225152;18:12:43.729526;18:14:13.679125;89949599
80;20;PAGO;1658832448;18:12:43.730395;18:14:14.080112;90349717
80;20;PAGO;1650439744;18:12:43.730898;18:14:14.486386;90755488
80;20;PAGO;1642047040;18:12:43.731286;18:14:14.890546;91159260
80;20;PAGO;1633654336;18:12:43.731595;18:14:15.290802;91559207
80;20;PAGO;1625261632;18:12:43.731838;18:14:15.691603;91959765
80;20;PAGO;1616868928;18:12:43.732249;18:14:16.093142;92360893
80;20;PAGO;1608476224;18:12:43.743885;18:14:16.497230;92753345
80;20;PAGO;1600083520;18:12:43.744204;18:14:16.898553;93154349
80;20;PAGO;1591690816;18:12:43.752078;18:14:17.299925;93547847
80;20;PAGO;1583298112;18:12:43.752142;18:14:17.704358;93952216
80;20;PAGO;1574905408;18:12:43.752167;18:14:18.114121;94361954
80;20;PAGO;1566512704;18:12:43.752456;18:14:18.514587;94762131
80;20;PAGO;1558120000;18:12:43.752610;18:14:18.919759;95167149
80;20;PAGO;1549727296;18:12:43.753006;18:14:19.336983;95583977
80;20;PAGO;1541334592;18:12:43.753032;18:14:19.740186;95987154
80;20;PAGO;1532941888;18:12:43.753687;18:14:20.140486;96386799
80;20;PAGO;1524549184;18:12:43.753904;18:14:20.541127;96787223
80;20;PAGO;1516156480;18:12:43.754962;18:14:20.942083;97187121
80;20;PAGO;2128602688;18:12:42.682234;18:14:21.445257;98763023
80;20;PAGO;2120209984;18:12:43.682780;18:14:21.848770;98165990
80;20;PAGO;2111817280;18:12:43.682961;18:14:22.251283;98568322
80;20;PAGO;2103424576;18:12:43.683151;18:14:22.651936;98968785
80;20;PAGO;2095031872;18:12:43.683353;18:14:23.052854;99369501
80;20;PAGO;2086639168;18:12:43.683587;18:14:23.454571;99770984
80;20;PAGO;2078246464;18:12:43.683717;18:14:23.870605;100186888
80;20;PAGO;2069853760;18:12:43.683835;18:14:24.289267;100605432
80;20;PAGO;2061461056;18:12:43.683946;18:14:24.741195;101057249
80;20;PAGO;2053068352;18:12:43.684067;18:14:25.141699;101457632
80;20;PAGO;2044675648;18:12:43.684185;18:14:25.542015;101857830
80;20;PAGO;2036282944;18:12:43.684297;18:14:25.942201;102257904
80;20;PAGO;2027890240;18:12:43.684427;18:14:26.342392;102657965
80;20;PAGO;2019497536;18:12:43.684559;18:14:26.742561;103058002
80;20;PAGO;2011104832;18:12:43.684707;18:14:27.143566;103458859
80;20;PAGO;2002712128;18:12:43.684820;18:14:27.544016;103859196
80;20;PAGO;1994319424;18:12:43.684927;18:14:27.944548;104259621
80;20;PAGO;1985926720;18:12:43.685044;18:14:28.351016;104665972
80;20;PAGO;1977534016;18:12:43.685158;18:14:28.751457;105066299
80;20;PAGO;1969141312;18:12:43.685267;18:14:29.159172;105473905
80;20;PAGO;1793058368;18:12:42.703668;18:14:29.667538;106963870
80;20;PAGO;1784665664;18:12:43.704007;18:14:30.071598;106367591
80;20;PAGO;1776272960;18:12:43.704174;18:14:30.472307;106768133
80;20;PAGO;1767880256;18:12:43.704271;18:14:30.875043;107170772
80;20;PAGO;1759487552;18:12:43.704416;18:14:31.275367;107570951
80;20;PAGO;1751094848;18:12:43.704586;18:14:31.682939;107978353
80;20;PAGO;1742702144;18:12:43.704729;18:14:32.086327;108381598
80;20;PAGO;1734309440;18:12:43.704878;18:14:32.498472;108793594
80;20;PAGO;1725916736;18:12:43.705057;18:14:32.899479;109194422
80;20;PAGO;1717524032;18:12:43.705289;18:14:33.299943;109594654
80;20;PAGO;1709131328;18:12:43.705497;18:14:33.705169;109999672
80;20;PAGO;1700738624;18:12:43.705688;18:14:34.114963;110409275
80;20;PAGO;1692345920;18:12:43.705891;18:14:34.548991;110843100
80;20;PAGO;1683953216;18:12:43.706050;18:14:34.950557;111244507
80;20;PAGO;1675560512;18:12:43.706199;18:14:35.358056;111651857
80;20;PAGO;1667167808;18:12:43.706342;18:14:35.760204;112053862
80;20;PAGO;1658775104;18:12:43.706473;18:14:36.160728;112454255
80;20;PAGO;1650382400;18:12:43.706603;18:14:36.562308;112855705
80;20;PAGO;1641989696;18:12:43.706769;18:14:36.970796;113264027
80;20;PAGO;1633596992;18:12:43.706879;18:14:37.376311;113669432
80;20;PAGO;348120640;18:12:42.734371;18:14:37.878333;115143962
80;20;PAGO;339727936;18:12:43.735815;18:14:38.278720;114542905
80;20;PAGO;331335232;18:12:43.736034;18:14:38.698552;114962518
80;20;PAGO;322942528;18:12:43.736437;18:14:39.105377;115368940
80;20;PAGO;314549824;18:12:43.736853;18:14:39.538867;115802014
80;20;PAGO;306157120;18:12:43.737579;18:14:39.952076;116214497
80;20;PAGO;297764416;18:12:43.738298;18:14:40.368235;116629937
80;20;PAGO;289371712;18:12:43.738782;18:14:40.771046;117032264
80;20;PAGO;280979008;18:12:43.740073;18:14:41.172138;117432065
80;20;PAGO;272586304;18:12:43.740133;18:14:41.572304;117832171
80;20;PAGO;264193600;18:12:43.740292;18:14:42.003590;118263298
80;20;PAGO;255800896;18:12:43.746096;18:14:42.407850;118661754
80;20;PAGO;247408192;18:12:43.753278;18:14:42.812385;119059107
80;20;PAGO;239015488;18:12:43.754850;18:14:43.213297;119458447
80;20;PAGO;230622784;18:12:43.755100;18:14:43.617031;119861931
80;20;PAGO;222230080;18:12:43.755252;18:14:44.018386;120263134
80;20;PAGO;213837376;18:12:43.755600;18:14:44.431231;120675631
80;20;PAGO;205444672;18:12:43.755793;18:14:44.832327;121076534
80;20;PAGO;197051968;18:12:43.755938;18:14:45.232557;121476619
80;20;PAGO;188659264;18:12:43.756128;18:14:45.637296;121881168
80;20;PAGO;-843061696;18:12:42.719059;18:14:46.148706;123429647
80;20;PAGO;-851454400;18:12:43.725316;18:14:46.549597;122824281
80;20;PAGO;-859847104;18:12:43.725870;18:14:46.955353;123229483
80;20;PAGO;-868239808;18:12:43.726082;18:14:47.356667;123630585
80;20;PAGO;-876632512;18:12:43.726438;18:14:47.757196;124030758
80;20;PAGO;-885025216;18:12:43.727222;18:14:48.157636;124430414
80;20;PAGO;-893417920;18:12:43.727319;18:14:48.558321;124831002
80;20;PAGO;-901810624;18:12:43.727351;18:14:48.959143;125231792
80;20;PAGO;-910203328;18:12:43.727481;18:14:49.362616;125635135
80;20;PAGO;-918596032;18:12:43.728593;18:14:49.769501;126040908
80;20;PAGO;-926988736;18:12:43.728821;18:14:50.169719;126440898
80;20;PAGO;-935381440;18:12:43.729232;18:14:50.570944;126841712
80;20;PAGO;-943774144;18:12:43.729530;18:14:50.971896;127242366
80;20;PAGO;-952166848;18:12:43.729753;18:14:51.381276;127651523
80;20;PAGO;-960559552;18:12:43.729871;18:14:51.782186;128052315
80;20;PAGO;-968952256;18:12:43.730379;18:14:52.191055;128460676
80;20;PAGO;-985737664;18:12:43.731044;18:14:52.597451;128866407
80;20;PAGO;-977344960;18:12:43.731241;18:14:53.000975;129269734
80;20;PAGO;-994130368;18:12:43.743371;18:14:53.404390;129661019
80;20;PAGO;-1002523072;18:12:43.743419;18:14:53.806831;130063412
80;20;PAGO;1092609600;18:12:42.717352;18:14:54.308258;131590906
80;20;PAGO;1084216896;18:12:43.717814;18:14:54.708738;130990924
80;20;PAGO;1075824192;18:12:43.717867;18:14:55.117351;131399484
80;20;PAGO;1067431488;18:12:43.717966;18:14:55.534605;131816639
80;20;PAGO;1059038784;18:12:43.718006;18:14:55.958296;132240290
80;20;PAGO;1050646080;18:12:43.718084;18:14:56.360020;132641936
80;20;PAGO;1042253376;18:12:43.718286;18:14:56.761375;133043089
80;20;PAGO;1033860672;18:12:43.718436;18:14:57.163349;133444913
80;20;PAGO;1025467968;18:12:43.718627;18:14:57.564510;133845883
80;20;PAGO;1017075264;18:12:43.718794;18:14:57.967285;134248491
80;20;PAGO;1008682560;18:12:43.718985;18:14:58.436581;134717596
80;20;PAGO;1000289856;18:12:43.719139;18:14:58.839208;135120069
80;20;PAGO;991897152;18:12:43.719308;18:14:59.240387;135521079
80;20;PAGO;983504448;18:12:43.719427;18:14:59.641534;135922107
80;20;PAGO;975111744;18:12:43.719631;18:15:00.042340;136322709
80;20;PAGO;958326336;18:12:43.719839;18:15:00.479367;136759528
80;20;PAGO;966719040;18:12:43.719943;18:15:00.888068;137168125
80;20;PAGO;949933632;18:12:43.720064;18:15:01.291101;137571037
80;20;PAGO;941540928;18:12:43.720181;18:15:01.712450;137992269
80;20;PAGO;933148224;18:12:43.720340;18:15:02.115093;138394753
80;20;PAGO;-1700796864;18:12:42.738216;18:15:02.628201;139889985
80;20;PAGO;-1709189568;18:12:43.739025;18:15:03.036851;139297826
80;20;PAGO;-1725974976;18:12:43.740286;18:15:03.480386;139740100
80;20;PAGO;-1717582272;18:12:43.740878;18:15:03.898835;140157957
80;20;PAGO;-1734367680;18:12:43.741016;18:15:04.306168;140565152
80;20;PAGO;-1742760384;18:12:43.741256;18:15:04.722713;140981457
80;20;PAGO;-1759545792;18:12:43.748004;18:15:05.123446;141375442
80;20;PAGO;-1767938496;18:12:43.748276;18:15:05.525202;141776926
80;20;PAGO;-1776331200;18:12:43.748631;18:15:05.926499;142177868
80;20;PAGO;-1784723904;18:12:43.748849;18:15:06.326627;142577778
80;20;PAGO;-1751153088;18:12:43.749043;18:15:06.736120;142987077
80;20;PAGO;-1793116608;18:12:43.749076;18:15:07.142996;143393920
80;20;PAGO;-1801509312;18:12:43.749311;18:15:07.543884;143794573
80;20;PAGO;-1809902016;18:12:43.749433;18:15:07.961776;144212343
80;20;PAGO;-1818294720;18:12:43.749697;18:15:08.367226;144617529
80;20;PAGO;-1826687424;18:12:43.749901;18:15:08.768490;145018589
80;20;PAGO;-1835080128;18:12:43.750124;18:15:09.179980;145429856
80;20;PAGO;-1843472832;18:12:43.751045;18:15:09.584590;145833545
80;20;PAGO;-1851865536;18:12:43.751319;18:15:09.984905;146233586
80;20;PAGO;-1860258240;18:12:43.751581;18:15:10.385247;146633666
80;20;PAGO;1149232704;18:12:42.679812;18:15:10.891382;148211570
80;20;PAGO;1140840000;18:12:43.680180;18:15:11.291738;147611558
80;20;PAGO;1132447296;18:12:43.680206;18:15:11.726313;148046107
80;20;PAGO;1124054592;18:12:43.680299;18:15:12.126982;148446683
80;20;PAGO;1115661888;18:12:43.680512;18:15:12.529984;148849472
80;20;PAGO;1107269184;18:12:43.680717;18:15:12.930865;149250148
80;20;PAGO;1098876480;18:12:43.680742;18:15:13.331773;149651031
80;20;PAGO;1090483776;18:12:43.680829;18:15:13.767880;150087051
80;20;PAGO;1082091072;18:12:43.680978;18:15:14.175351;150494373
80;20;PAGO;1073698368;18:12:43.681024;18:15:14.575907;150894883
80;20;PAGO;1065305664;18:12:43.681119;18:15:14.979614;151298495
80;20;PAGO;1056912960;18:12:43.681279;18:15:15.399322;151718043
