99;5;PAGO;-20990400;10:54:27.759596;10:54:28.770506;1010910
99;5;PAGO;-29383104;10:54:27.774792;10:54:28.770553;995761
99;5;PAGO;-367008192;10:54:27.427801;10:54:28.771025;1343224
99;5;PAGO;-375400896;10:54:27.605043;10:54:28.772152;1167109
99;5;PAGO;-383793600;10:54:27.699780;10:54:28.772992;1073212
99;5;PAGO;-392186304;10:54:27.765134;10:54:28.773969;1008835
99;5;PAGO;-400579008;10:54:27.782631;10:54:28.774988;992357
99;5;PAGO;-1258297792;10:54:27.231320;10:54:28.426354;1195034
99;5;PAGO;-1266690496;10:54:27.240391;10:54:28.426814;1186423
99;5;PAGO;-1275083200;10:54:27.573456;10:54:28.427097;853641
99;5;PAGO;-1283475904;10:54:27.734643;10:54:28.429162;694519
99;5;PAGO;-1291868608;10:54:27.741462;10:54:28.430063;688601
99;5;PAGO;134211136;10:54:27.266404;10:54:28.443309;1176905
99;5;PAGO;125818432;10:54:27.583475;10:54:28.443882;860407
99;5;PAGO;117425728;10:54:27.608820;10:54:28.444022;835202
99;5;PAGO;109033024;10:54:27.742958;10:54:28.444678;701720
99;5;PAGO;100640320;10:54:27.776749;10:54:28.444962;668213
99;5;PAGO;1197467200;10:54:27.265993;10:54:28.536499;1270506
99;5;PAGO;1189074496;10:54:27.582298;10:54:28.536833;954535
99;5;PAGO;1180681792;10:54:27.611490;10:54:28.537373;925883
99;5;PAGO;1172289088;10:54:27.756700;10:54:28.538361;781661
99;5;PAGO;1163896384;10:54:27.779718;10:54:28.539316;759598
99;5;PAGO;-48241088;10:54:27.234901;10:54:28.541469;1306568
99;5;PAGO;-56633792;10:54:27.569110;10:54:28.541690;972580
99;5;PAGO;-65026496;10:54:27.617132;10:54:28.542280;925148
99;5;PAGO;-73419200;10:54:27.744747;10:54:28.543231;798484
99;5;PAGO;-81811904;10:54:27.750620;10:54:28.544229;793609
99;5;PAGO;-1778391488;10:54:27.272311;10:54:28.545303;1272992
99;5;PAGO;-1786784192;10:54:27.582282;10:54:28.546739;964457
99;5;PAGO;-1795176896;10:54:27.734791;10:54:28.546862;812071
99;5;PAGO;-1803569600;10:54:27.741652;10:54:28.547499;805847
99;5;PAGO;-1811962304;10:54:27.764420;10:54:28.548465;784045
99;5;PAGO;941614656;10:54:27.423630;10:54:28.776654;1353024
99;5;PAGO;933221952;10:54:27.604698;10:54:28.777038;1172340
99;5;PAGO;924829248;10:54:27.699897;10:54:28.777877;1077980
99;5;PAGO;916436544;10:54:27.743060;10:54:28.777928;1034868
99;5;PAGO;908043840;10:54:27.776778;10:54:28.778907;1002129
99;5;PAGO;-1694505408;10:54:27.420606;10:54:28.780433;1359827
99;5;PAGO;-1702898112;10:54:27.576412;10:54:28.780945;1204533
99;5;PAGO;-1711290816;10:54:27.765415;10:54:28.781781;1016366
99;5;PAGO;-1719683520;10:54:27.769542;10:54:28.781838;1012296
99;5;PAGO;-1728076224;10:54:27.791168;10:54:28.781887;990719
99;5;PAGO;-1830820288;10:54:27.460510;10:54:28.782745;1322235
99;5;PAGO;-1839212992;10:54:27.605005;10:54:28.783877;1178872
99;5;PAGO;-1847605696;10:54:27.720707;10:54:28.784711;1064004
99;5;PAGO;-1855998400;10:54:27.744952;10:54:28.785689;1040737
99;5;PAGO;-1864391104;10:54:27.779635;10:54:28.785740;1006105
99;5;PAGO;-1239423424;10:54:27.414627;10:54:28.785848;1371221
99;5;PAGO;-1247816128;10:54:27.582067;10:54:28.786038;1203971
99;5;PAGO;-1256208832;10:54:27.716919;10:54:28.786713;1069794
99;5;PAGO;-1264601536;10:54:27.744668;10:54:28.787623;1042955
99;5;PAGO;-1272994240;10:54:27.767851;10:54:28.788610;1020759
99;5;PAGO;-1681922496;10:54:27.442325;10:54:28.790544;1348219
99;5;PAGO;-1690315200;10:54:27.604912;10:54:28.790835;1185923
99;5;PAGO;-1698707904;10:54:27.720817;10:54:28.794496;1073679
99;5;PAGO;-1707100608;10:54:27.768491;10:54:28.795445;1026954
99;5;PAGO;-1715493312;10:54:27.781194;10:54:28.795499;1014305
