69;20;PAGO;2025793088;11:09:59.751701;11:10:00.514130;762429
69;20;PAGO;2017400384;11:09:59.922515;11:10:00.515144;592629
69;20;PAGO;2009007680;11:09:59.945167;11:10:00.515773;570606
69;20;PAGO;2000614976;11:09:59.957502;11:10:00.516076;558574
69;20;PAGO;1992222272;11:09:59.983013;11:10:00.517052;534039
69;20;PAGO;1983829568;11:09:59.989206;11:10:00.518029;528823
69;20;PAGO;1975436864;11:09:59.996650;11:10:00.518081;521431
69;20;PAGO;1967044160;11:10:00.000309;11:10:00.518129;517820
69;20;PAGO;580904512;11:09:59.068218;11:10:00.520033;1451815
69;20;PAGO;572511808;11:09:59.289589;11:10:00.521131;1231542
69;20;PAGO;564119104;11:09:59.487241;11:10:00.521196;1033955
69;20;PAGO;555726400;11:09:59.514938;11:10:00.521246;1006308
69;20;PAGO;547333696;11:09:59.655811;11:10:00.521295;865484
69;20;PAGO;538940992;11:09:59.674503;11:10:00.521936;847433
69;20;PAGO;530548288;11:09:59.691002;11:10:00.523017;832015
69;20;PAGO;522155584;11:09:59.704227;11:10:00.523901;819674
69;20;PAGO;513762880;11:09:59.712631;11:10:00.524872;812241
69;20;PAGO;505370176;11:09:59.720137;11:10:00.525823;805686
69;20;PAGO;496977472;11:09:59.729446;11:10:00.526872;797426
69;20;PAGO;488584768;11:09:59.740919;11:10:00.527820;786901
69;20;PAGO;480192064;11:09:59.748746;11:10:00.528778;780032
69;20;PAGO;471799360;11:09:59.756475;11:10:00.529782;773307
69;20;PAGO;463406656;11:09:59.762264;11:10:00.530389;768125
69;20;PAGO;455013952;11:09:59.922862;11:10:00.530710;607848
69;20;PAGO;446621248;11:09:59.945141;11:10:00.531723;586582
69;20;PAGO;438228544;11:09:59.957232;11:10:00.531797;574565
69;20;PAGO;429835840;11:09:59.978518;11:10:00.532706;554188
69;20;PAGO;421443136;11:09:59.988935;11:10:00.533672;544737
69;20;PAGO;750773824;11:09:59.069349;11:10:00.535625;1466276
69;20;PAGO;742381120;11:09:59.099864;11:10:00.536746;1436882
69;20;PAGO;733988416;11:09:59.345829;11:10:00.537564;1191735
69;20;PAGO;725595712;11:09:59.528245;11:10:00.538658;1010413
69;20;PAGO;717203008;11:09:59.647152;11:10:00.539515;892363
69;20;PAGO;708810304;11:09:59.669557;11:10:00.539603;870046
69;20;PAGO;700417600;11:09:59.691025;11:10:00.540489;849464
69;20;PAGO;692024896;11:09:59.704350;11:10:00.541464;837114
69;20;PAGO;683632192;11:09:59.712423;11:10:00.542470;830047
69;20;PAGO;675239488;11:09:59.719925;11:10:00.542585;822660
69;20;PAGO;666846784;11:09:59.736802;11:10:00.543382;806580
69;20;PAGO;658454080;11:09:59.744711;11:10:00.544413;799702
69;20;PAGO;650061376;11:09:59.751750;11:10:00.545364;793614
69;20;PAGO;641668672;11:09:59.922628;11:10:00.546355;623727
69;20;PAGO;633275968;11:09:59.946677;11:10:00.546459;599782
69;20;PAGO;624883264;11:09:59.957481;11:10:00.546546;589065
69;20;PAGO;616490560;11:09:59.982976;11:10:00.547346;564370
69;20;PAGO;608097856;11:09:59.989060;11:10:00.547535;558475
69;20;PAGO;599705152;11:09:59.996578;11:10:00.548302;551724
69;20;PAGO;591312448;11:10:00.000286;11:10:00.548800;548514
69;20;PAGO;-486545856;11:09:59.085189;11:10:00.550297;1465108
69;20;PAGO;-494938560;11:09:59.293198;11:10:00.550509;1257311
69;20;PAGO;-503331264;11:09:59.493331;11:10:00.551234;1057903
69;20;PAGO;-511723968;11:09:59.641282;11:10:00.552212;910930
69;20;PAGO;-520116672;11:09:59.667000;11:10:00.552587;885587
69;20;PAGO;-528509376;11:09:59.683567;11:10:00.553332;869765
69;20;PAGO;-536902080;11:09:59.685926;11:10:00.553926;868000
69;20;PAGO;-545294784;11:09:59.698850;11:10:00.554157;855307
69;20;PAGO;-553687488;11:09:59.705689;11:10:00.555200;849511
69;20;PAGO;-562080192;11:09:59.714403;11:10:00.556121;841718
69;20;PAGO;-570472896;11:09:59.722580;11:10:00.556192;833612
69;20;PAGO;-578865600;11:09:59.740659;11:10:00.557083;816424
69;20;PAGO;-587258304;11:09:59.747365;11:10:00.558076;810711
69;20;PAGO;-595651008;11:09:59.754622;11:10:00.558127;803505
69;20;PAGO;-604043712;11:09:59.762081;11:10:00.558848;796767
69;20;PAGO;-612436416;11:09:59.922742;11:10:00.559041;636299
69;20;PAGO;-620829120;11:09:59.944511;11:10:00.560004;615493
69;20;PAGO;-629221824;11:09:59.951871;11:10:00.560069;608198
69;20;PAGO;-637614528;11:09:59.978186;11:10:00.560545;582359
69;20;PAGO;-646007232;11:09:59.988398;11:10:00.561005;572607
69;20;PAGO;358606400;11:09:59.074076;11:10:00.562997;1488921
69;20;PAGO;350213696;11:09:59.163211;11:10:00.564124;1400913
69;20;PAGO;341820992;11:09:59.312715;11:10:00.564922;1252207
69;20;PAGO;333428288;11:09:59.526269;11:10:00.565896;1039627
69;20;PAGO;325035584;11:09:59.656641;11:10:00.566898;910257
69;20;PAGO;316642880;11:09:59.677177;11:10:00.566954;889777
69;20;PAGO;308250176;11:09:59.694089;11:10:00.567004;872915
69;20;PAGO;299857472;11:09:59.704015;11:10:00.567821;863806
69;20;PAGO;291464768;11:09:59.711888;11:10:00.568820;856932
69;20;PAGO;283072064;11:09:59.718552;11:10:00.569792;851240
69;20;PAGO;274679360;11:09:59.731290;11:10:00.570807;839517
69;20;PAGO;266286656;11:09:59.744922;11:10:00.570866;825944
69;20;PAGO;257893952;11:09:59.751915;11:10:00.571748;819833
69;20;PAGO;249501248;11:09:59.921335;11:10:00.572606;651271
69;20;PAGO;241108544;11:09:59.942153;11:10:00.572677;630524
69;20;PAGO;232715840;11:09:59.954373;11:10:00.572794;618421
69;20;PAGO;224323136;11:09:59.975303;11:10:00.573745;598442
69;20;PAGO;215930432;11:09:59.988256;11:10:00.573848;585592
69;20;PAGO;207537728;11:09:59.996626;11:10:00.574694;578068
69;20;PAGO;199145024;11:10:00.000348;11:10:00.575639;575291
69;20;PAGO;-914364864;11:09:59.057686;11:10:00.577642;1519956
69;20;PAGO;-922757568;11:09:59.092998;11:10:00.578634;1485636
69;20;PAGO;-931150272;11:09:59.313332;11:10:00.579143;1265811
69;20;PAGO;-939542976;11:09:59.520502;11:10:01.052011;1531509
69;20;PAGO;-947935680;11:09:59.652677;11:10:01.052255;1399578
69;20;PAGO;-956328384;11:09:59.674168;11:10:01.052882;1378714
69;20;PAGO;-964721088;11:09:59.689759;11:10:01.053232;1363473
69;20;PAGO;-973113792;11:09:59.703486;11:10:01.053453;1349967
69;20;PAGO;-981506496;11:09:59.713090;11:10:01.054180;1341090
69;20;PAGO;-989899200;11:09:59.718418;11:10:01.055178;1336760
69;20;PAGO;-998291904;11:09:59.737201;11:10:01.055248;1318047
69;20;PAGO;-1006684608;11:09:59.746531;11:10:01.055302;1308771
69;20;PAGO;-1015077312;11:09:59.753693;11:10:01.055352;1301659
69;20;PAGO;-1023470016;11:09:59.921646;11:10:01.056193;1134547
69;20;PAGO;-1031862720;11:09:59.943090;11:10:01.057179;1114089
69;20;PAGO;-1040255424;11:09:59.954396;11:10:01.058131;1103735
69;20;PAGO;-1048648128;11:09:59.975333;11:10:01.059074;1083741
69;20;PAGO;-1057040832;11:09:59.988318;11:10:01.060085;1071767
69;20;PAGO;-1065433536;11:09:59.996782;11:10:01.061073;1064291
69;20;PAGO;-1073826240;11:10:00.000472;11:10:01.062015;1061543
69;20;PAGO;-1809848768;11:09:59.052246;11:10:01.062974;2010728
69;20;PAGO;-1818241472;11:09:59.060902;11:10:01.063201;2002299
69;20;PAGO;-1826634176;11:09:59.290019;11:10:01.063321;1773302
69;20;PAGO;-1835026880;11:09:59.530527;11:10:01.063375;1532848
69;20;PAGO;-1843419584;11:09:59.652799;11:10:01.063427;1410628
69;20;PAGO;-1851812288;11:09:59.674370;11:10:01.063963;1389593
69;20;PAGO;-1860204992;11:09:59.687304;11:10:01.064687;1377383
69;20;PAGO;-1868597696;11:09:59.703918;11:10:01.064939;1361021
69;20;PAGO;-1876990400;11:09:59.713476;11:10:01.065913;1352437
69;20;PAGO;-1885383104;11:09:59.721817;11:10:01.066946;1345129
69;20;PAGO;-1893775808;11:09:59.738638;11:10:01.067779;1329141
69;20;PAGO;-1902168512;11:09:59.745414;11:10:01.067888;1322474
69;20;PAGO;-1910561216;11:09:59.751680;11:10:01.068899;1317219
69;20;PAGO;-1918953920;11:09:59.921923;11:10:01.069064;1147141
69;20;PAGO;-1927346624;11:09:59.946655;11:10:01.069877;1123222
69;20;PAGO;-1935739328;11:09:59.957455;11:10:01.070887;1113432
69;20;PAGO;-1944132032;11:09:59.983048;11:10:01.070942;1087894
69;20;PAGO;-1952524736;11:09:59.988058;11:10:01.070991;1082933
69;20;PAGO;-1960917440;11:09:59.996893;11:10:01.071039;1074146
69;20;PAGO;-1969310144;11:10:00.000415;11:10:01.071094;1070679
69;20;PAGO;455075392;11:09:59.054383;11:10:01.072874;2018491
69;20;PAGO;446682688;11:09:59.082809;11:10:01.073099;1990290
69;20;PAGO;438289984;11:09:59.306418;11:10:01.073165;1766747
69;20;PAGO;429897280;11:09:59.519214;11:10:01.073216;1554002
69;20;PAGO;421504576;11:09:59.641351;11:10:01.073773;1432422
69;20;PAGO;413111872;11:09:59.643378;11:10:01.073880;1430502
69;20;PAGO;404719168;11:09:59.652900;11:10:01.074985;1422085
69;20;PAGO;396326464;11:09:59.677052;11:10:01.075582;1398530
69;20;PAGO;387933760;11:09:59.689986;11:10:01.075715;1385729
69;20;PAGO;379541056;11:09:59.703764;11:10:01.076704;1372940
69;20;PAGO;371148352;11:09:59.712861;11:10:01.077678;1364817
69;20;PAGO;362755648;11:09:59.720095;11:10:01.078698;1358603
69;20;PAGO;354362944;11:09:59.737177;11:10:01.079076;1341899
69;20;PAGO;345970240;11:09:59.746610;11:10:01.079625;1333015
69;20;PAGO;337577536;11:09:59.753546;11:10:01.080626;1327080
69;20;PAGO;329184832;11:09:59.921472;11:10:01.081578;1160106
69;20;PAGO;320792128;11:09:59.942107;11:10:01.082601;1140494
69;20;PAGO;312399424;11:09:59.954421;11:10:01.082860;1128439
69;20;PAGO;304006720;11:09:59.975241;11:10:01.083530;1108289
69;20;PAGO;295614016;11:09:59.988673;11:10:01.084512;1095839
69;20;PAGO;903865920;11:09:59.072299;11:10:01.086479;2014180
69;20;PAGO;895473216;11:09:59.090111;11:10:01.087611;1997500
69;20;PAGO;887080512;11:09:59.290760;11:10:01.088420;1797660
69;20;PAGO;878687808;11:09:59.487917;11:10:01.089459;1601542
69;20;PAGO;870295104;11:09:59.519531;11:10:01.090451;1570920
69;20;PAGO;861902400;11:09:59.642407;11:10:01.091383;1448976
69;20;PAGO;853509696;11:09:59.656057;11:10:01.091444;1435387
69;20;PAGO;845116992;11:09:59.674570;11:10:01.091499;1416929
69;20;PAGO;836724288;11:09:59.690122;11:10:01.091548;1401426
69;20;PAGO;828331584;11:09:59.703853;11:10:01.091608;1387755
69;20;PAGO;819938880;11:09:59.712686;11:10:01.092353;1379667
69;20;PAGO;811546176;11:09:59.718488;11:10:01.092414;1373926
69;20;PAGO;803153472;11:09:59.740453;11:10:01.092465;1352012
69;20;PAGO;794760768;11:09:59.746714;11:10:01.092514;1345800
69;20;PAGO;786368064;11:09:59.754432;11:10:01.093423;1338991
69;20;PAGO;777975360;11:09:59.761929;11:10:01.094334;1332405
69;20;PAGO;769582656;11:09:59.762430;11:10:01.095297;1332867
69;20;PAGO;761189952;11:09:59.927352;11:10:01.096277;1168925
69;20;PAGO;752797248;11:09:59.946829;11:10:01.097194;1150365
69;20;PAGO;744404544;11:09:59.957601;11:10:01.097251;1139650
69;20;PAGO;-905976256;11:09:59.054927;11:10:01.097613;2042686
69;20;PAGO;-914368960;11:09:59.084667;11:10:01.098326;2013659
69;20;PAGO;-922761664;11:09:59.299139;11:10:01.099186;1800047
69;20;PAGO;-931154368;11:09:59.520467;11:10:01.100134;1579667
69;20;PAGO;-939547072;11:09:59.648223;11:10:01.101099;1452876
69;20;PAGO;-947939776;11:09:59.672460;11:10:01.102069;1429609
69;20;PAGO;-956332480;11:09:59.687453;11:10:01.102125;1414672
69;20;PAGO;-964725184;11:09:59.703528;11:10:01.102643;1399115
69;20;PAGO;-973117888;11:09:59.713540;11:10:01.102888;1389348
69;20;PAGO;-981510592;11:09:59.717518;11:10:01.103027;1385509
69;20;PAGO;-989903296;11:09:59.735185;11:10:01.103911;1368726
69;20;PAGO;-998296000;11:09:59.744642;11:10:01.103989;1359347
69;20;PAGO;-1006688704;11:09:59.751435;11:10:01.104322;1352887
69;20;PAGO;-1015081408;11:09:59.921220;11:10:01.104406;1183186
69;20;PAGO;-1023474112;11:09:59.945246;11:10:01.105013;1159767
69;20;PAGO;-1031866816;11:09:59.954750;11:10:01.105985;1151235
69;20;PAGO;-1040259520;11:09:59.967184;11:10:01.107041;1139857
69;20;PAGO;-1048652224;11:09:59.988498;11:10:01.107311;1118813
69;20;PAGO;-1057044928;11:09:59.996429;11:10:01.107928;1111499
69;20;PAGO;-1065437632;11:10:00.000315;11:10:01.108892;1108577
69;20;PAGO;564127296;11:09:59.068294;11:10:01.109264;2040970
69;20;PAGO;555734592;11:09:59.289762;11:10:01.110076;1820314
69;20;PAGO;547341888;11:09:59.488930;11:10:01.110149;1621219
69;20;PAGO;538949184;11:09:59.515187;11:10:01.110898;1595711
69;20;PAGO;530556480;11:09:59.644838;11:10:01.111038;1466200
69;20;PAGO;522163776;11:09:59.672300;11:10:01.111834;1439534
69;20;PAGO;513771072;11:09:59.689909;11:10:01.112803;1422894
69;20;PAGO;505378368;11:09:59.698998;11:10:01.112887;1413889
69;20;PAGO;496985664;11:09:59.711505;11:10:01.113778;1402273
69;20;PAGO;488592960;11:09:59.720323;11:10:01.114852;1394529
69;20;PAGO;480200256;11:09:59.735134;11:10:01.114918;1379784
69;20;PAGO;471807552;11:09:59.744615;11:10:01.115753;1371138
69;20;PAGO;463414848;11:09:59.751395;11:10:01.116725;1365330
69;20;PAGO;455022144;11:09:59.920970;11:10:01.117703;1196733
69;20;PAGO;446629440;11:09:59.946563;11:10:01.118696;1172133
69;20;PAGO;438236736;11:09:59.954726;11:10:01.118752;1164026
69;20;PAGO;429844032;11:09:59.967163;11:10:01.118808;1151645
69;20;PAGO;421451328;11:09:59.988295;11:10:01.118863;1130568
69;20;PAGO;413058624;11:09:59.996388;11:10:01.119634;1123246
69;20;PAGO;404665920;11:10:00.000297;11:10:01.119685;1119388
69;20;PAGO;-1249909184;11:09:59.083698;11:10:01.120170;2036472
69;20;PAGO;-1258301888;11:09:59.298566;11:10:01.120815;1822249
69;20;PAGO;-1266694592;11:09:59.511724;11:10:01.121623;1609899
69;20;PAGO;-1275087296;11:09:59.520186;11:10:01.122645;1602459
69;20;PAGO;-1283480000;11:09:59.656728;11:10:01.123677;1466949
69;20;PAGO;-1291872704;11:09:59.674612;11:10:01.124547;1449935
69;20;PAGO;-1300265408;11:09:59.690321;11:10:01.125548;1435227
69;20;PAGO;-1308658112;11:09:59.705132;11:10:01.125607;1420475
69;20;PAGO;-1317050816;11:09:59.713379;11:10:01.125663;1412284
69;20;PAGO;-1325443520;11:09:59.720703;11:10:01.125725;1405022
69;20;PAGO;-1333836224;11:09:59.738876;11:10:01.126564;1387688
69;20;PAGO;-1342228928;11:09:59.746308;11:10:01.127499;1381191
69;20;PAGO;-1350621632;11:09:59.753716;11:10:01.127557;1373841
69;20;PAGO;-1359014336;11:09:59.921673;11:10:01.127608;1205935
69;20;PAGO;-1367407040;11:09:59.942186;11:10:01.127657;1185471
69;20;PAGO;-1375799744;11:09:59.954510;11:10:01.127712;1173202
69;20;PAGO;-1384192448;11:09:59.967062;11:10:01.127894;1160832
69;20;PAGO;-1392585152;11:09:59.987989;11:10:01.128431;1140442
69;20;PAGO;-1400977856;11:09:59.996452;11:10:01.129101;1132649
69;20;PAGO;-1409370560;11:10:00.000292;11:10:01.129399;1129107
69;20;PAGO;8382016;11:09:59.069458;11:10:01.131352;2061894
69;20;PAGO;-10688;11:09:59.290146;11:10:01.132505;1842359
69;20;PAGO;-8403392;11:09:59.344538;11:10:01.132644;1788106
69;20;PAGO;-16796096;11:09:59.502585;11:10:01.133439;1630854
69;20;PAGO;-25188800;11:09:59.515255;11:10:01.133548;1618293
69;20;PAGO;-33581504;11:09:59.659749;11:10:01.134405;1474656
69;20;PAGO;-41974208;11:09:59.677513;11:10:01.135275;1457762
69;20;PAGO;-50366912;11:09:59.694114;11:10:01.136235;1442121
69;20;PAGO;-58759616;11:09:59.704522;11:10:01.136287;1431765
69;20;PAGO;-67152320;11:09:59.711728;11:10:01.136342;1424614
69;20;PAGO;-75545024;11:09:59.720185;11:10:01.136392;1416207
69;20;PAGO;-83937728;11:09:59.739246;11:10:01.136503;1397257
69;20;PAGO;-92330432;11:09:59.746586;11:10:01.137207;1390621
69;20;PAGO;-100723136;11:09:59.753575;11:10:01.138576;1385001
69;20;PAGO;-109115840;11:09:59.921501;11:10:01.139167;1217666
69;20;PAGO;-117508544;11:09:59.946437;11:10:01.140182;1193745
69;20;PAGO;-125901248;11:09:59.956816;11:10:01.141148;1184332
69;20;PAGO;-134293952;11:09:59.982569;11:10:01.142104;1159535
69;20;PAGO;-142686656;11:09:59.989034;11:10:01.142161;1153127
69;20;PAGO;-151079360;11:09:59.996590;11:10:01.143234;1146644
69;20;PAGO;-352328128;11:09:59.072463;11:10:01.143556;2071093
69;20;PAGO;-360720832;11:09:59.289413;11:10:01.144283;1854870
69;20;PAGO;-369113536;11:09:59.487216;11:10:01.145091;1657875
69;20;PAGO;-377506240;11:09:59.523630;11:10:01.146056;1622426
69;20;PAGO;-385898944;11:09:59.659414;11:10:01.146111;1486697
69;20;PAGO;-394291648;11:09:59.683428;11:10:01.146176;1462748
69;20;PAGO;-402684352;11:09:59.690934;11:10:01.146418;1455484
69;20;PAGO;-411077056;11:09:59.703389;11:10:01.146996;1443607
69;20;PAGO;-419469760;11:09:59.712446;11:10:01.147969;1435523
69;20;PAGO;-427862464;11:09:59.719947;11:10:01.149043;1429096
69;20;PAGO;-436255168;11:09:59.738462;11:10:01.149098;1410636
69;20;PAGO;-444647872;11:09:59.745120;11:10:01.149955;1404835
69;20;PAGO;-453040576;11:09:59.751955;11:10:01.150008;1398053
69;20;PAGO;-461433280;11:09:59.921391;11:10:01.150056;1228665
69;20;PAGO;-469825984;11:09:59.944572;11:10:01.150103;1205531
69;20;PAGO;-478218688;11:09:59.952359;11:10:01.150156;1197797
69;20;PAGO;-486611392;11:09:59.975318;11:10:01.150946;1175628
69;20;PAGO;-495004096;11:09:59.988275;11:10:01.151904;1163629
69;20;PAGO;-503396800;11:09:59.996811;11:10:01.151958;1155147
69;20;PAGO;-511789504;11:10:00.000421;11:10:01.152005;1151584
69;20;PAGO;627041856;11:09:59.063205;11:10:01.153985;2090780
69;20;PAGO;618649152;11:09:59.111601;11:10:01.154224;2042623
69;20;PAGO;610256448;11:09:59.345843;11:10:01.155122;1809279
69;20;PAGO;601863744;11:09:59.515392;11:10:01.155231;1639839
69;20;PAGO;593471040;11:09:59.641353;11:10:01.155770;1514417
69;20;PAGO;585078336;11:09:59.647654;11:10:01.156737;1509083
69;20;PAGO;576685632;11:09:59.669530;11:10:01.157736;1488206
69;20;PAGO;568292928;11:09:59.690691;11:10:01.157832;1467141
69;20;PAGO;559900224;11:09:59.704451;11:10:01.158053;1453602
69;20;PAGO;551507520;11:09:59.712498;11:10:01.158105;1445607
69;20;PAGO;543114816;11:09:59.719902;11:10:01.158154;1438252
69;20;PAGO;534722112;11:09:59.739077;11:10:01.158787;1419710
69;20;PAGO;526329408;11:09:59.745541;11:10:01.158895;1413354
69;20;PAGO;517936704;11:09:59.753815;11:10:01.159186;1405371
69;20;PAGO;509544000;11:09:59.921786;11:10:01.159710;1237924
69;20;PAGO;501151296;11:09:59.944423;11:10:01.160652;1216229
69;20;PAGO;492758592;11:09:59.951805;11:10:01.160752;1208947
69;20;PAGO;484365888;11:09:59.975362;11:10:01.161655;1186293
69;20;PAGO;475973184;11:09:59.988527;11:10:01.162692;1174165
69;20;PAGO;467580480;11:09:59.999370;11:10:01.162899;1163529
69;20;PAGO;-503323072;11:09:59.069314;11:10:01.164603;2095289
69;20;PAGO;-511715776;11:09:59.111623;11:10:01.165384;2053761
69;20;PAGO;-520108480;11:09:59.345860;11:10:01.165538;1819678
69;20;PAGO;-528501184;11:09:59.530548;11:10:01.166591;1636043
69;20;PAGO;-536893888;11:09:59.643411;11:10:01.167516;1524105
69;20;PAGO;-545286592;11:09:59.656035;11:10:01.167569;1511534
69;20;PAGO;-553679296;11:09:59.674461;11:10:01.167623;1493162
69;20;PAGO;-562072000;11:09:59.690669;11:10:01.167672;1477003
69;20;PAGO;-570464704;11:09:59.704751;11:10:01.167730;1462979
69;20;PAGO;-578857408;11:09:59.707734;11:10:01.168481;1460747
69;20;PAGO;-587250112;11:09:59.714522;11:10:01.169118;1454596
69;20;PAGO;-595642816;11:09:59.724258;11:10:01.169168;1444910
69;20;PAGO;-604035520;11:09:59.740786;11:10:01.169232;1428446
69;20;PAGO;-612428224;11:09:59.747488;11:10:01.169428;1421940
69;20;PAGO;-620820928;11:09:59.754746;11:10:01.170498;1415752
69;20;PAGO;-629213632;11:09:59.922398;11:10:01.171457;1249059
69;20;PAGO;-637606336;11:09:59.945776;11:10:01.174476;1228700
69;20;PAGO;-645999040;11:09:59.957006;11:10:01.175386;1218380
69;20;PAGO;-654391744;11:09:59.978034;11:10:01.175474;1197440
69;20;PAGO;-662784448;11:09:59.988603;11:10:01.176386;1187783
69;20;PAGO;1358947904;11:09:59.072163;11:10:01.177353;2105190
69;20;PAGO;1350555200;11:09:59.289285;11:10:01.177658;1888373
69;20;PAGO;1342162496;11:09:59.487190;11:10:01.178357;1691167
69;20;PAGO;1333769792;11:09:59.557619;11:10:01.179316;1621697
69;20;PAGO;1325377088;11:09:59.662868;11:10:01.180297;1517429
69;20;PAGO;1316984384;11:09:59.677255;11:10:01.181204;1503949
69;20;PAGO;1308591680;11:09:59.690343;11:10:01.182196;1491853
69;20;PAGO;1300198976;11:09:59.704480;11:10:01.183133;1478653
69;20;PAGO;1291806272;11:09:59.711858;11:10:01.183241;1471383
69;20;PAGO;1283413568;11:09:59.720227;11:10:01.183302;1463075
69;20;PAGO;1275020864;11:09:59.738832;11:10:01.183352;1444520
69;20;PAGO;1266628160;11:09:59.746353;11:10:01.183507;1437154
69;20;PAGO;1258235456;11:09:59.753627;11:10:01.184111;1430484
69;20;PAGO;1249842752;11:09:59.921562;11:10:01.185075;1263513
69;20;PAGO;1241450048;11:09:59.942083;11:10:01.186114;1244031
69;20;PAGO;1233057344;11:09:59.954447;11:10:01.186284;1231837
